timestamp,open,high,low,close,volume,trade_count,vwap
2023-01-29 06:16:00+00:00,1595.75,1595.75,1595.29,1595.29,12.48533
2023-01-29 06:17:00+00:00,1595.73,1595.95,1595.73,1595.95,5.80707
2023-01-29 06:18:00+00:00,1595.7,1595.71,1594.94,1594.95,13.6768
2023-01-29 06:19:00+00:00,1595.22,1595.22,1594.79,1595.03,2.381
2023-01-29 06:20:00+00:00,1594.77,1595.19,1594.77,1595.19,2.10706
2023-01-29 06:21:00+00:00,1595.13,1595.19,1595.13,1595.19,0.4484
2023-01-29 06:22:00+00:00,1595.26,1595.37,1595.26,1595.36,31.5431
2023-01-29 06:23:00+00:00,1595.63,1596.04,1595.63,1596.03,7.54673
2023-01-29 06:24:00+00:00,1596.1,1596.71,1596.1,1596.71,8.30435
2023-01-29 06:25:00+00:00,1596.66,1596.66,1595.85,1595.85,7.8083
2023-01-29 06:26:00+00:00,1595.73,1595.73,1594.03,1594.03,17.33933
2023-01-29 06:27:00+00:00,1594.42,1595.03,1594.12,1595.03,13.95485
2023-01-29 06:28:00+00:00,1595.28,1595.38,1595.0,1595.0,30.59987
2023-01-29 06:29:00+00:00,1595.03,1595.17,1595.03,1595.05,4.06737
2023-01-29 06:30:00+00:00,1595.31,1596.5,1595.31,1596.45,7.82429
2023-01-29 06:31:00+00:00,1596.44,1596.44,1595.91,1596.38,8.48399
2023-01-29 06:32:00+00:00,1596.44,1596.93,1596.17,1596.34,35.7702
2023-01-29 06:33:00+00:00,1596.86,1596.86,1596.86,1596.86,0.78
2023-01-29 06:34:00+00:00,1597.03,1597.15,1596.9,1596.9,4.78
2023-01-29 06:35:00+00:00,1597.08,1597.08,1596.05,1596.05,13.08423
2023-01-29 06:36:00+00:00,1596.43,1596.47,1595.75,1596.43,14.38339
2023-01-29 06:37:00+00:00,1596.4,1596.58,1596.31,1596.58,14.72451
2023-01-29 06:38:00+00:00,1596.83,1596.83,1596.08,1596.53,12.17727
2023-01-29 06:39:00+00:00,1596.8,1596.93,1595.99,1596.14,29.67794
2023-01-29 06:40:00+00:00,1596.21,1596.21,1596.21,1596.21,0.0094
2023-01-29 06:41:00+00:00,1596.12,1596.53,1595.43,1596.53,40.17105
2023-01-29 06:42:00+00:00,1596.48,1596.5,1596.38,1596.38,1.60149
2023-01-29 06:43:00+00:00,1596.6,1597.27,1596.15,1596.82,37.88343
2023-01-29 06:44:00+00:00,1596.77,1596.77,1596.53,1596.57,6.64698
2023-01-29 06:45:00+00:00,1596.47,1596.59,1596.45,1596.45,1.16364
2023-01-29 06:47:00+00:00,1596.25,1596.25,1595.82,1595.9,2.48367
2023-01-29 06:48:00+00:00,1595.25,1595.7,1593.7,1593.7,8.13556
2023-01-29 06:49:00+00:00,1593.94,1593.94,1592.98,1593.46,4.67465
2023-01-29 06:50:00+00:00,1593.17,1594.85,1593.17,1594.85,15.09064
2023-01-29 06:51:00+00:00,1594.52,1594.65,1594.17,1594.65,13.50156
2023-01-29 06:52:00+00:00,1593.94,1594.13,1593.79,1594.13,13.68296
2023-01-29 06:53:00+00:00,1594.21,1594.66,1594.03,1594.03,15.91548
2023-01-29 06:54:00+00:00,1593.82,1593.97,1592.79,1593.28,47.26644
2023-01-29 06:55:00+00:00,1593.68,1594.79,1593.68,1594.53,26.53948
2023-01-29 06:56:00+00:00,1594.43,1594.43,1594.16,1594.16,24.83098
2023-01-29 06:57:00+00:00,1594.5,1594.54,1594.26,1594.26,11.3674
2023-01-29 06:58:00+00:00,1594.15,1594.15,1593.74,1593.74,7.5557
2023-01-29 06:59:00+00:00,1593.86,1594.2,1593.86,1594.2,12.28575
2023-01-29 07:00:00+00:00,1594.6,1594.82,1594.31,1594.31,8.75806
2023-01-29 07:01:00+00:00,1594.27,1594.27,1593.54,1593.54,15.8553
2023-01-29 07:02:00+00:00,1593.6,1593.61,1593.53,1593.54,2.36
2023-01-29 07:03:00+00:00,1593.37,1594.2,1592.97,1593.93,19.10674
2023-01-29 07:04:00+00:00,1594.32,1594.88,1594.32,1594.55,15.59147
2023-01-29 07:05:00+00:00,1594.99,1595.42,1594.99,1595.38,6.29247
2023-01-29 07:06:00+00:00,1595.36,1595.46,1595.32,1595.46,0.04839
2023-01-29 07:07:00+00:00,1595.25,1595.79,1594.06,1594.06,13.23238
2023-01-29 07:08:00+00:00,1594.61,1594.61,1593.55,1593.79,6.17873
2023-01-29 07:09:00+00:00,1594.05,1594.56,1593.71,1594.11,23.06515
2023-01-29 07:10:00+00:00,1594.81,1595.24,1594.75,1594.77,15.78285
2023-01-29 07:11:00+00:00,1594.34,1594.98,1594.34,1594.98,10.8826
2023-01-29 07:12:00+00:00,1594.95,1595.19,1594.05,1594.05,18.88466
2023-01-29 07:13:00+00:00,1593.71,1593.71,1593.58,1593.58,1.61392
2023-01-29 07:14:00+00:00,1593.8,1593.88,1593.72,1593.87,4.90283
2023-01-29 07:15:00+00:00,1594.06,1594.18,1593.69,1593.71,4.95156
2023-01-29 07:16:00+00:00,1593.79,1593.79,1592.0,1592.0,26.8879
2023-01-29 07:17:00+00:00,1592.02,1592.59,1591.91,1592.59,29.73824
2023-01-29 07:18:00+00:00,1592.44,1592.44,1592.22,1592.22,2.41673
2023-01-29 07:19:00+00:00,1592.65,1592.68,1592.05,1592.52,9.58755
2023-01-29 07:20:00+00:00,1592.24,1592.86,1592.19,1592.84,20.66517
2023-01-29 07:21:00+00:00,1592.53,1592.73,1591.84,1592.23,20.69322
2023-01-29 07:22:00+00:00,1592.23,1592.23,1591.89,1591.89,1.41454
2023-01-29 07:23:00+00:00,1591.85,1592.29,1591.05,1591.05,6.99669
2023-01-29 07:24:00+00:00,1591.5,1591.77,1590.89,1590.89,22.29292
2023-01-29 07:25:00+00:00,1590.88,1591.72,1590.88,1591.72,14.92087
2023-01-29 07:26:00+00:00,1591.78,1592.04,1591.74,1591.74,4.36715
2023-01-29 07:27:00+00:00,1591.71,1591.71,1591.05,1591.48,20.83206
2023-01-29 07:28:00+00:00,1591.16,1591.5,1590.95,1591.03,20.19603
2023-01-29 07:29:00+00:00,1591.31,1591.32,1589.64,1589.64,25.18132
2023-01-29 07:30:00+00:00,1590.06,1590.6,1590.06,1590.25,12.63919
2023-01-29 07:31:00+00:00,1590.43,1590.47,1589.66,1589.66,10.19571
2023-01-29 07:32:00+00:00,1589.77,1589.97,1588.81,1589.97,17.26598
2023-01-29 07:33:00+00:00,1590.45,1591.72,1590.4,1590.4,63.50384
2023-01-29 07:34:00+00:00,1590.27,1590.27,1589.66,1589.66,7.65702
2023-01-29 07:35:00+00:00,1589.67,1590.45,1589.67,1590.45,13.65653
2023-01-29 07:36:00+00:00,1590.36,1590.64,1590.28,1590.64,3.1557
2023-01-29 07:37:00+00:00,1590.78,1591.54,1590.53,1591.47,12.27127
2023-01-29 07:38:00+00:00,1591.33,1591.84,1591.07,1591.84,6.28234
2023-01-29 07:39:00+00:00,1591.73,1591.73,1591.19,1591.19,18.08172
2023-01-29 07:40:00+00:00,1591.47,1591.47,1590.05,1590.34,10.41907
2023-01-29 07:41:00+00:00,1590.49,1591.05,1590.22,1590.98,22.76773
2023-01-29 07:42:00+00:00,1591.25,1591.81,1590.72,1590.72,14.94026
2023-01-29 07:43:00+00:00,1591.23,1591.81,1591.23,1591.81,4.65814
2023-01-29 07:44:00+00:00,1591.45,1591.45,1591.45,1591.45,1.76
2023-01-29 07:45:00+00:00,1591.76,1591.76,1591.62,1591.62,4.15953
2023-01-29 07:46:00+00:00,1591.97,1592.58,1591.97,1592.42,22.00312
2023-01-29 07:47:00+00:00,1592.57,1592.57,1592.17,1592.17,14.08256
2023-01-29 07:48:00+00:00,1592.06,1592.06,1592.06,1592.06,2.05
2023-01-29 07:49:00+00:00,1592.38,1593.3,1592.38,1592.92,20.26798
2023-01-29 07:50:00+00:00,1592.74,1593.06,1592.11,1592.65,46.85122
2023-01-29 07:51:00+00:00,1592.55,1592.86,1592.45,1592.86,15.57175
2023-01-29 07:52:00+00:00,1592.63,1593.06,1592.39,1593.06,6.23974
2023-01-29 07:54:00+00:00,1593.38,1593.74,1592.98,1593.27,13.02251
2023-01-29 07:55:00+00:00,1593.42,1593.43,1592.28,1592.39,11.2795
2023-01-29 07:56:00+00:00,1592.62,1592.84,1592.55,1592.59,6.82592
2023-01-29 07:57:00+00:00,1592.97,1593.22,1592.97,1592.98,7.22321
2023-01-29 07:58:00+00:00,1592.76,1593.09,1592.59,1592.59,0.75
2023-01-29 07:59:00+00:00,1592.84,1592.84,1592.55,1592.55,3.66523
2023-01-29 08:00:00+00:00,1592.97,1593.37,1592.97,1593.32,6.01705
2023-01-29 08:01:00+00:00,1593.53,1593.9,1592.99,1593.9,20.81344
2023-01-29 08:02:00+00:00,1593.39,1594.91,1593.28,1594.91,13.86165
2023-01-29 08:03:00+00:00,1594.93,1595.01,1594.52,1594.52,18.01749
2023-01-29 08:04:00+00:00,1594.82,1595.01,1594.05,1594.42,51.31897
2023-01-29 08:05:00+00:00,1594.03,1594.23,1593.44,1593.53,15.50099
2023-01-29 08:06:00+00:00,1593.91,1594.08,1593.37,1594.08,5.40253
2023-01-29 08:07:00+00:00,1594.28,1594.54,1594.28,1594.51,7.08778
2023-01-29 08:08:00+00:00,1594.81,1595.37,1594.31,1594.31,13.65909
2023-01-29 08:09:00+00:00,1594.52,1594.52,1593.21,1593.36,36.22438
2023-01-29 08:10:00+00:00,1593.37,1593.74,1593.37,1593.66,7.33623
2023-01-29 08:11:00+00:00,1593.43,1593.43,1591.87,1592.33,13.33376
2023-01-29 08:12:00+00:00,1592.38,1593.84,1592.16,1593.84,23.76868
2023-01-29 08:13:00+00:00,1594.16,1594.96,1593.08,1593.08,35.77417
2023-01-29 08:14:00+00:00,1593.75,1594.0,1592.94,1593.22,14.46379
2023-01-29 08:15:00+00:00,1593.5,1593.6,1592.96,1593.56,14.64006
2023-01-29 08:16:00+00:00,1593.0,1593.59,1593.0,1593.59,8.03116
2023-01-29 08:18:00+00:00,1593.58,1593.58,1593.58,1593.58,0.00941
2023-01-29 08:19:00+00:00,1593.19,1593.41,1593.19,1593.41,1.96
2023-01-29 08:20:00+00:00,1593.41,1593.42,1593.41,1593.42,1.0
2023-01-29 08:22:00+00:00,1593.37,1593.37,1593.33,1593.33,0.1043
2023-01-29 08:23:00+00:00,1593.04,1593.05,1592.85,1592.88,3.38336
2023-01-29 08:24:00+00:00,1593.16,1593.16,1593.16,1593.16,0.1
2023-01-29 08:25:00+00:00,1593.03,1593.03,1593.03,1593.03,0.78
2023-01-29 08:26:00+00:00,1593.11,1593.39,1591.94,1592.02,21.81727
2023-01-29 08:27:00+00:00,1591.68,1591.71,1591.47,1591.71,3.07021
2023-01-29 08:28:00+00:00,1591.47,1591.59,1591.06,1591.52,6.63085
2023-01-29 08:29:00+00:00,1591.05,1591.05,1590.25,1590.62,7.87605
2023-01-29 08:30:00+00:00,1590.62,1591.0,1590.62,1591.0,12.02965
2023-01-29 08:31:00+00:00,1590.86,1590.86,1590.26,1590.75,14.91362
2023-01-29 08:32:00+00:00,1591.04,1591.3,1590.81,1590.81,9.71433
2023-01-29 08:33:00+00:00,1591.27,1592.73,1591.27,1592.05,19.04696
2023-01-29 08:34:00+00:00,1592.05,1592.06,1591.25,1591.25,23.6872
2023-01-29 08:35:00+00:00,1591.23,1591.25,1591.05,1591.25,1.15616
2023-01-29 08:36:00+00:00,1591.18,1591.74,1591.18,1591.69,20.34808
2023-01-29 08:37:00+00:00,1591.55,1591.55,1590.88,1590.88,13.74312
2023-01-29 08:38:00+00:00,1591.19,1591.69,1591.19,1591.69,8.15
2023-01-29 08:39:00+00:00,1590.85,1591.29,1590.58,1590.82,13.69668
2023-01-29 08:40:00+00:00,1590.89,1590.89,1590.07,1590.71,23.47213
2023-01-29 08:41:00+00:00,1590.36,1590.83,1589.94,1590.83,15.78886
2023-01-29 08:42:00+00:00,1591.25,1591.48,1590.64,1590.64,15.18103
2023-01-29 08:43:00+00:00,1590.46,1590.46,1590.04,1590.04,7.66697
2023-01-29 08:44:00+00:00,1590.44,1591.17,1590.44,1591.17,16.16078
2023-01-29 08:45:00+00:00,1591.29,1591.71,1591.28,1591.28,7.56885
2023-01-29 08:46:00+00:00,1591.69,1591.71,1590.92,1590.92,17.19888
2023-01-29 08:47:00+00:00,1590.97,1591.63,1590.97,1591.63,10.15689
2023-01-29 08:48:00+00:00,1591.78,1592.19,1591.36,1591.36,18.98425
2023-01-29 08:49:00+00:00,1591.05,1591.54,1591.04,1591.54,8.5614
2023-01-29 08:50:00+00:00,1591.27,1591.53,1591.26,1591.41,1.37801
2023-01-29 08:51:00+00:00,1591.24,1591.24,1590.4,1590.82,6.50636
2023-01-29 08:52:00+00:00,1590.55,1590.55,1589.57,1589.87,6.93955
2023-01-29 08:53:00+00:00,1589.85,1590.37,1589.8,1590.37,5.44525
2023-01-29 08:54:00+00:00,1590.67,1590.82,1590.07,1590.07,1.21137
2023-01-29 08:55:00+00:00,1589.9,1590.1,1589.88,1590.09,3.48857
2023-01-29 08:56:00+00:00,1590.26,1590.61,1589.59,1589.59,20.21334
2023-01-29 08:57:00+00:00,1589.38,1590.16,1588.92,1589.64,25.06309
2023-01-29 08:58:00+00:00,1590.0,1590.21,1589.82,1589.82,45.27602
2023-01-29 08:59:00+00:00,1590.19,1590.67,1590.19,1590.67,0.78692
2023-01-29 09:00:00+00:00,1590.84,1591.15,1590.48,1590.87,1.56914
2023-01-29 09:01:00+00:00,1590.21,1590.84,1589.62,1590.48,18.23811
2023-01-29 09:02:00+00:00,1590.54,1591.06,1590.54,1591.06,10.76931
2023-01-29 09:03:00+00:00,1590.48,1590.49,1590.3,1590.49,9.11255
2023-01-29 09:04:00+00:00,1590.1,1590.51,1590.1,1590.51,2.60128
2023-01-29 09:05:00+00:00,1590.77,1590.91,1590.77,1590.91,6.736
2023-01-29 09:06:00+00:00,1590.45,1590.84,1590.45,1590.67,3.15206
2023-01-29 09:07:00+00:00,1590.65,1590.65,1590.46,1590.46,5.49669
2023-01-29 09:08:00+00:00,1590.19,1590.9,1590.16,1590.9,12.89893
2023-01-29 09:09:00+00:00,1590.47,1591.47,1590.37,1591.47,17.20067
2023-01-29 09:10:00+00:00,1591.53,1591.53,1591.26,1591.52,3.90358
2023-01-29 09:11:00+00:00,1591.51,1591.84,1591.5,1591.74,4.33291
2023-01-29 09:12:00+00:00,1591.83,1592.36,1591.83,1592.17,7.47863
2023-01-29 09:13:00+00:00,1592.55,1592.56,1592.55,1592.56,1.67237
2023-01-29 09:14:00+00:00,1592.56,1594.22,1592.56,1593.77,42.87113
2023-01-29 09:15:00+00:00,1593.85,1595.55,1593.45,1595.55,65.47355
2023-01-29 09:16:00+00:00,1595.83,1596.5,1595.16,1595.83,30.35343
2023-01-29 09:17:00+00:00,1596.05,1596.47,1595.05,1595.05,21.49366
2023-01-29 09:18:00+00:00,1595.49,1596.16,1595.08,1595.08,24.1391
2023-01-29 09:19:00+00:00,1596.15,1597.0,1595.86,1596.99,8.12443
2023-01-29 09:20:00+00:00,1597.06,1597.24,1596.4,1596.4,21.80662
2023-01-29 09:21:00+00:00,1596.06,1597.41,1595.81,1597.37,8.65496
2023-01-29 09:22:00+00:00,1597.43,1597.85,1596.64,1597.22,18.56584
2023-01-29 09:23:00+00:00,1597.4,1597.92,1597.34,1597.92,6.93975
2023-01-29 09:24:00+00:00,1597.65,1598.35,1597.54,1597.54,3.34181
2023-01-29 09:25:00+00:00,1598.15,1598.16,1597.31,1597.31,4.80897
2023-01-29 09:26:00+00:00,1597.72,1598.0,1597.55,1597.93,4.77233
2023-01-29 09:27:00+00:00,1597.36,1597.81,1596.57,1597.81,14.05343
2023-01-29 09:28:00+00:00,1597.47,1601.3,1597.47,1600.42,53.64644
2023-01-29 09:29:00+00:00,1600.54,1602.87,1600.54,1600.99,27.94927
2023-01-29 09:30:00+00:00,1600.99,1602.452,1599.16,1599.16,71.49316
2023-01-29 09:31:00+00:00,1599.68,1599.68,1597.92,1598.84,25.50908
2023-01-29 09:32:00+00:00,1598.15,1600.01,1598.09,1600.01,34.62576
2023-01-29 09:33:00+00:00,1600.35,1601.85,1599.87,1601.33,21.92586
2023-01-29 09:34:00+00:00,1601.25,1602.36,1601.25,1602.35,9.33967
2023-01-29 09:35:00+00:00,1601.82,1601.82,1600.63,1601.47,20.6842
2023-01-29 09:36:00+00:00,1601.29,1603.43,1600.33,1603.43,33.39137
2023-01-29 09:37:00+00:00,1603.61,1604.33,1602.51,1604.33,30.75479
2023-01-29 09:38:00+00:00,1604.21,1604.85,1603.75,1604.19,18.85734
2023-01-29 09:39:00+00:00,1604.55,1604.55,1602.13,1602.13,3.91565
2023-01-29 09:40:00+00:00,1602.14,1602.14,1600.42,1600.96,27.38118
2023-01-29 09:41:00+00:00,1601.73,1601.85,1599.27,1601.08,38.40837
2023-01-29 09:42:00+00:00,1600.51,1600.71,1600.46,1600.71,9.56881
2023-01-29 09:43:00+00:00,1600.77,1601.52,1600.74,1601.04,11.64311
2023-01-29 09:44:00+00:00,1601.18,1602.27,1601.17,1601.56,5.78163
2023-01-29 09:45:00+00:00,1601.5,1601.79,1601.15,1601.15,12.64278
2023-01-29 09:46:00+00:00,1601.56,1601.56,1600.05,1600.05,3.41476
2023-01-29 09:47:00+00:00,1600.15,1600.15,1598.33,1599.19,19.50755
2023-01-29 09:48:00+00:00,1599.56,1599.58,1599.0,1599.08,11.74885
2023-01-29 09:49:00+00:00,1598.54,1599.44,1598.45,1599.23,25.30663
2023-01-29 09:50:00+00:00,1599.52,1599.58,1598.98,1599.58,7.78058
2023-01-29 09:51:00+00:00,1599.03,1599.03,1598.61,1598.7,14.12518
2023-01-29 09:52:00+00:00,1598.38,1598.87,1597.62,1597.62,19.04856
2023-01-29 09:53:00+00:00,1597.91,1599.34,1597.91,1599.18,16.45079
2023-01-29 09:54:00+00:00,1599.34,1600.02,1598.77,1599.43,22.02449
2023-01-29 09:55:00+00:00,1599.25,1600.19,1598.33,1600.19,21.41554
2023-01-29 09:56:00+00:00,1600.26,1600.26,1600.26,1600.26,1.0
2023-01-29 09:57:00+00:00,1600.25,1600.28,1598.89,1599.04,13.71031
2023-01-29 09:58:00+00:00,1599.4,1600.14,1599.4,1599.98,8.73095
2023-01-29 09:59:00+00:00,1599.97,1601.13,1599.97,1601.13,10.84792
2023-01-29 10:00:00+00:00,1601.39,1601.6,1600.9,1601.45,22.1354
2023-01-29 10:01:00+00:00,1601.21,1602.65,1600.84,1602.65,35.81542
2023-01-29 10:02:00+00:00,1602.37,1602.76,1602.33,1602.76,11.78291
2023-01-29 10:03:00+00:00,1602.36,1604.3,1601.98,1604.15,80.62229
2023-01-29 10:04:00+00:00,1604.34,1604.44,1603.56,1604.16,19.26569
2023-01-29 10:05:00+00:00,1603.97,1609.26,1603.95,1609.26,80.11497
2023-01-29 10:06:00+00:00,1607.8231,1612.01,1606.85,1609.27,82.1493
2023-01-29 10:07:00+00:00,1609.77,1611.05,1607.36,1609.84,68.12706
2023-01-29 10:08:00+00:00,1609.97,1611.31,1608.75,1609.4,25.39207
2023-01-29 10:09:00+00:00,1609.28,1610.62,1609.03,1609.2,25.94342
2023-01-29 10:10:00+00:00,1609.05,1609.82,1607.29,1608.21,45.04087
2023-01-29 10:11:00+00:00,1607.67,1607.95,1606.697004,1606.79,16.396896611
2023-01-29 10:12:00+00:00,1606.78,1608.2,1606.75,1608.0,20.761524425
2023-01-29 10:13:00+00:00,1607.89,1608.26,1607.67,1608.18,7.4926
2023-01-29 10:14:00+00:00,1607.39,1607.68,1606.53,1607.68,27.91093
2023-01-29 10:15:00+00:00,1607.74,1608.85,1607.64,1608.27,5.154910449
2023-01-29 10:16:00+00:00,1608.81,1609.55,1608.81,1609.55,15.02952
2023-01-29 10:17:00+00:00,1609.82,1610.04,1608.59,1608.59,32.84839
2023-01-29 10:18:00+00:00,1609.36,1609.74,1608.84,1608.84,10.88683
2023-01-29 10:19:00+00:00,1609.55,1610.29,1609.38,1610.06,21.76772
2023-01-29 10:20:00+00:00,1609.14,1613.92,1609.14,1613.92,73.28498
2023-01-29 10:21:00+00:00,1613.2,1615.61,1610.38,1612.93,88.82611
2023-01-29 10:22:00+00:00,1612.0,1612.0,1608.3,1608.3,25.69454
2023-01-29 10:23:00+00:00,1608.56,1609.49,1606.7,1606.7,52.741250787
2023-01-29 10:24:00+00:00,1608.44,1608.61,1607.49,1607.49,18.04268
2023-01-29 10:25:00+00:00,1607.32,1607.8,1607.1,1607.41,26.39913
2023-01-29 10:26:00+00:00,1608.01,1608.61,1607.85,1608.51,13.99117
2023-01-29 10:27:00+00:00,1608.85,1609.97203,1608.05,1608.05,9.38877
2023-01-29 10:28:00+00:00,1608.03,1608.38,1607.34,1608.38,11.54682
2023-01-29 10:29:00+00:00,1608.33,1608.4,1607.76,1607.95,16.67485
2023-01-29 10:30:00+00:00,1608.54,1609.53,1608.54,1608.93,12.00853
2023-01-29 10:31:00+00:00,1609.53,1609.9,1609.23,1609.86,7.87072
2023-01-29 10:32:00+00:00,1609.31,1609.73,1607.04,1607.04,36.9907
2023-01-29 10:33:00+00:00,1606.99,1606.99,1605.82,1606.65,53.67037
2023-01-29 10:34:00+00:00,1607.08,1607.72,1606.51,1607.14,25.55234
2023-01-29 10:35:00+00:00,1607.13,1608.45,1606.99,1608.27,325.21895
2023-01-29 10:36:00+00:00,1608.85,1609.51,1608.85,1609.51,23.26257
2023-01-29 10:37:00+00:00,1609.31,1609.31,1609.09,1609.13,20.08617
2023-01-29 10:38:00+00:00,1609.1,1609.46,1609.1,1609.46,36.37108
2023-01-29 10:39:00+00:00,1609.39,1609.76,1608.96,1609.76,36.07291
2023-01-29 10:40:00+00:00,1609.99,1611.57,1609.99,1610.99,17.9651
2023-01-29 10:41:00+00:00,1610.86,1611.49,1609.36,1609.36,18.61695
2023-01-29 10:42:00+00:00,1610.72,1610.72,1608.4,1608.89,21.16578
2023-01-29 10:43:00+00:00,1609.16,1609.85,1609.16,1609.55,9.39471
2023-01-29 10:44:00+00:00,1608.76,1608.76,1608.76,1608.76,0.78
2023-01-29 10:45:00+00:00,1608.69,1608.69,1608.28,1608.43,6.75595
2023-01-29 10:46:00+00:00,1608.18,1608.18,1607.48,1607.69,15.2224
2023-01-29 10:47:00+00:00,1608.09,1608.39,1607.08,1607.78,11.8791
2023-01-29 10:48:00+00:00,1607.77,1608.6,1607.77,1608.53,27.70259
2023-01-29 10:49:00+00:00,1608.53,1609.08,1608.16,1608.53,64.72242
2023-01-29 10:50:00+00:00,1608.52,1608.52,1607.1,1608.08,16.68231
2023-01-29 10:51:00+00:00,1608.4,1609.63,1608.4,1609.63,18.50919
2023-01-29 10:52:00+00:00,1609.61,1610.23,1609.61,1610.19,2.84142
2023-01-29 10:53:00+00:00,1610.44,1610.44,1608.76,1608.95,13.19411
2023-01-29 10:54:00+00:00,1609.14,1609.89,1609.14,1609.57,14.62116
2023-01-29 10:55:00+00:00,1610.04,1611.06,1609.76,1610.29,13.21228
2023-01-29 10:56:00+00:00,1610.77,1610.97,1610.13,1610.13,11.75405
2023-01-29 10:57:00+00:00,1610.82,1611.57,1610.77,1611.57,21.4906
2023-01-29 10:58:00+00:00,1611.56,1611.56,1610.93,1610.93,8.46353
2023-01-29 10:59:00+00:00,1610.23,1611.93,1610.23,1611.93,11.58212
2023-01-29 11:00:00+00:00,1611.93,1612.04,1610.73,1610.73,9.05962
2023-01-29 11:01:00+00:00,1611.23,1611.24,1610.24,1610.24,5.31344
2023-01-29 11:02:00+00:00,1610.93,1610.93,1610.05,1610.33,0.10238
2023-01-29 11:03:00+00:00,1609.31,1612.07,1609.3,1612.07,17.9302
2023-01-29 11:04:00+00:00,1612.07,1617.54,1594.22,1594.22,247.26686
2023-01-29 11:05:00+00:00,1595.53,1604.4,1595.53,1603.55,58.58529
2023-01-29 11:06:00+00:00,1603.97,1604.19,1597.62,1600.08,81.26542
2023-01-29 11:07:00+00:00,1599.01,1602.5,1598.92,1602.45,33.24984
2023-01-29 11:08:00+00:00,1602.64,1603.12,1601.03,1602.71,26.70585
2023-01-29 11:09:00+00:00,1603.33,1603.62,1600.4,1601.85,20.70321
2023-01-29 11:10:00+00:00,1602.69,1603.39,1600.96,1602.74,34.80329
2023-01-29 11:11:00+00:00,1603.58,1604.75,1603.52,1603.71,40.4375
2023-01-29 11:12:00+00:00,1603.53,1605.49,1603.38,1605.49,40.16388
2023-01-29 11:13:00+00:00,1605.55,1606.14,1604.5,1606.02,20.11232
2023-01-29 11:14:00+00:00,1605.07,1607.72,1604.71,1607.72,30.5566
2023-01-29 11:15:00+00:00,1607.73,1607.73,1605.68,1605.81,23.17013
2023-01-29 11:16:00+00:00,1605.81,1606.07,1604.81,1604.81,22.81326
2023-01-29 11:17:00+00:00,1605.44,1606.15,1605.3,1606.15,28.14871
2023-01-29 11:18:00+00:00,1605.66,1605.93,1604.17,1604.77,3.96294
2023-01-29 11:19:00+00:00,1604.28,1606.65,1604.24,1605.69,24.28128
2023-01-29 11:20:00+00:00,1606.02,1606.94,1605.98,1606.04,12.37646
2023-01-29 11:21:00+00:00,1606.64,1607.53,1605.86,1605.86,52.06802
2023-01-29 11:22:00+00:00,1606.88,1607.59,1606.88,1607.08,12.2244
2023-01-29 11:23:00+00:00,1606.98,1606.98,1605.99,1606.04,59.21224
2023-01-29 11:24:00+00:00,1606.83,1606.83,1605.11,1605.11,8.8514
2023-01-29 11:25:00+00:00,1605.48,1606.2,1605.05,1606.03,33.51272
2023-01-29 11:26:00+00:00,1606.79,1606.8,1606.3,1606.5,6.07677
2023-01-29 11:27:00+00:00,1606.68,1606.7,1605.7,1606.55,16.51966
2023-01-29 11:28:00+00:00,1606.07,1606.94,1606.06,1606.94,3.31987
2023-01-29 11:29:00+00:00,1607.29,1608.84,1607.29,1608.84,8.5551
2023-01-29 11:30:00+00:00,1608.44,1608.7,1607.05,1607.05,8.54295
2023-01-29 11:31:00+00:00,1607.05,1607.78,1606.99,1607.25,14.75391
2023-01-29 11:32:00+00:00,1607.49,1607.73,1606.72,1606.72,19.74436
2023-01-29 11:33:00+00:00,1606.08,1607.0,1606.06,1606.78,8.23311
2023-01-29 11:34:00+00:00,1606.7,1606.7,1605.68,1605.68,11.94888
2023-01-29 11:35:00+00:00,1606.44,1607.87,1606.44,1607.87,12.38433
2023-01-29 11:36:00+00:00,1607.76,1608.89,1607.74,1608.24,8.45942
2023-01-29 11:37:00+00:00,1608.61,1609.31,1606.989297,1606.989297,18.80996
2023-01-29 11:38:00+00:00,1607.89,1608.05,1606.96,1606.96,9.29739
2023-01-29 11:39:00+00:00,1607.94,1608.09,1607.37,1607.59,18.10814
2023-01-29 11:40:00+00:00,1607.83,1608.28,1607.83,1608.11,9.45375
2023-01-29 11:41:00+00:00,1608.28,1608.28,1607.31,1607.31,8.38589
2023-01-29 11:42:00+00:00,1607.93,1608.15,1607.87,1608.15,7.32537
2023-01-29 11:43:00+00:00,1608.71,1608.71,1606.74,1606.75,9.49779
2023-01-29 11:44:00+00:00,1607.49,1607.71,1607.49,1607.67,8.71914
2023-01-29 11:45:00+00:00,1607.65,1607.83,1607.65,1607.83,1.1659
2023-01-29 11:46:00+00:00,1607.83,1608.13,1607.39,1607.39,5.68247
2023-01-29 11:47:00+00:00,1607.29,1608.3,1607.07,1608.06,43.01755
2023-01-29 11:48:00+00:00,1608.63,1608.63,1607.87,1607.87,1.24218
2023-01-29 11:49:00+00:00,1608.24,1608.63,1607.27,1608.63,30.60305
2023-01-29 11:50:00+00:00,1608.63,1609.61,1608.63,1609.61,15.34566
2023-01-29 11:51:00+00:00,1609.25,1609.49,1608.96,1609.21,18.20608
